time:1655997320.281647
1.9887326446728584	0.1430096315885719
1.9878186579491155	0.1549027796768127
2.0027727474592836	0.16816285653037427
2.0295856437396673	0.1827151318220371
4.187978060504717	0.407555526690013
4.1883829279001095	0.43325035378662946
4.185646649737652	0.4586348389569336
4.179775246943636	0.4836531259958832
4.16482002759866	0.5075149074832197
4.024772558018468	0.5150206659938746
4.003701490783367	0.5369772787377416
3.893405907333425	0.546035524976222
3.8385459218974907	0.5619779473095683
3.8350263716311743	0.5852134496445976
3.7948342235349033	0.6025491747728301
3.7910665557502847	0.6255157034194905
3.787158038916463	0.6484586817521492
3.8411772299814	0.6818205014344616
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
0.05582018747290465	0.001457881478753523
0.055811132516679476	0.0014935660345091184
0.05580185877458733	0.0015291943583445517
0.055792366595779394	0.0015647651088734934
0.05578265633763084	0.0016002769468772158
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
0.05667314234440208	0.0021140421652095084
2.7178236454634486	0.8632105423897148
1.9424096500855317	0.625167847786675
1.9347476616613803	0.6354896568056944
1.9270305099642215	0.6457410637823495
1.9192585449697017	0.6559217029982531
1.9151986966834196	0.667378910587417
1.9110686247165136	0.6788109917364031
1.9059312135137982	0.68986912254152
1.8997929757642382	0.7005355980475646
1.8954597481904263	0.711872527302117
1.8910570400962863	0.7231826549568767
1.8865850172412983	0.7344655551919065
1.8829699910791964	0.7460977833625339
1.8783575158720989	0.7573306310254214
1.8745977611083626	0.7689233288757452
1.8698453885879167	0.7801043758153784
1.8705245032912639	0.7936537669843463
1.862877924949846	0.8035936710085393
1.8606480682785818	0.8159346430758939
1.859244235721739	0.8286949580297318
1.854125400395099	0.8397806723219234
1.8489386407630497	0.8508347693446883
1.8445855430400715	0.8622899470398062
1.8446528258596915	0.8759167488045706
1.8392445177430503	0.8869120429495728
1.8284095689659283	0.8951763117200775
1.7917176115816946	0.8901436096788912
1.527032302941513	0.7663365385554213
1.5223023454904174	0.7753850125719668
1.5175169566850781	0.7844042937794136
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
1.0051648450862432	0.6130946884967821
0.9938410111701782	0.6140360338525024
0.9574959100905036	0.5983478922180243
0.9072451418197857	0.5727929854575982
0.8896376807603043	0.5685109348329223
0.8564482836980382	0.5532857641463325
0.8522171129149113	0.5576528490194462
0.8340637864526076	0.5522001107490597
0.8249625612424157	0.5529349604030309
0.7875160306069457	0.5330761224526709
0.7616395254737429	0.5210501291556242
0.7471840739607059	0.5170670329081194
0.7408001781934543	0.5189327052081985
0.730440528391744	0.5177120048227839
0.7153694642303494	0.5127215930795828
0.694867353182085	0.5032595028651228
0.6823525737283495	0.49976615859339113
0.677712708027358	0.502387090185084
0.6707338638154251	0.5030810172686249
0.6676353314981707	0.5068802984023012
0.6614371261750739	0.5081039925750978
0.6491259232839087	0.5041201405434742
0.6460214217893229	0.5077868182816508
0.6322935583821064	0.5022899584232421
0.6284474264890265	0.5051955908775616
0.6253367154219412	0.5087353674961065
0.6222043432514964	0.5122559905145375
0.6183094863776246	0.5150857770152435
0.6225064392306967	0.525324083400421
0.6192723338893055	0.5288270278922278
0.6349568417343469	0.5501222140791557
0.6105671911502067	0.5337044193452566
0.6072818897856895	0.5371339482285407
0.6039756070718311	0.5405432543211377
0.5835741039639257	0.527066101716942
0.5789158474493062	0.5289159336206425
0.5693357289861536	0.5257484509938104
0.5640048774726397	0.5267779304792957
0.5538232453679905	0.5227218699761083
0.5492272955350489	0.5243549124883563
0.5370944624664705	0.5179382401134426
0.5311848743986413	0.5179866223396922
0.5279975099759352	0.5209293663537551
0.5247921492161421	0.5238524976705138
0.5269048827404392	0.5327163366324391
0.5242896657270407	0.5363817132847254
0.5223051572684625	0.540788157123927
0.5189780524127783	0.5436759869839735
0.5195243653797312	0.551110548957894
0.5219284613219008	0.5608676303135789
0.5274258986317962	0.5745202171988857
0.5283324923304524	0.582849928373621
0.5253768178952062	0.5865508279830377
0.5230186007381099	0.5910181447244918
0.5243437072904614	0.6001858257799128
0.5224978142852829	0.605450101783406
0.5224362332227206	0.6130905223219627
0.5198765293615178	0.6175694962331253
0.5184807834846398	0.6236390870316427
0.518219607269743	0.6313211705278322
0.5161093352614207	0.6366027393142119
0.5127802649621482	0.640261243762799
0.5117470506782037	0.6471589354447396
0.5106465035907981	0.6540678999943808
0.5094784474042808	0.6609875701452856
0.5054140542540799	0.6637944340708797
0.5018931693072503	0.6674043409429631
0.5005673945358021	0.6743218860201423
0.4986231873703383	0.6804132801962756
0.49771174451842215	0.6881825055431688
0.4967217589431816	0.695966023859203
0.4929779728288731	0.6995387984891378
0.4913263596235765	0.7064842895996329
0.48698314555106215	0.7091789179424298
0.4841815579502939	0.7144105381300432
0.48081803592781536	0.7187766128082637
0.47639959539215876	0.7214065318876897
0.4734757266379491	0.7266012272465452
0.47797751333185684	0.7447927864695231
0.4803000669255165	0.7595860039271467
0.48196936200644785	0.7735621698188434
0.4772147419297911	0.7761981219797923
0.47339765190372135	0.7805629050160674
0.4733141995642429	0.7919653350197107
0.4684468227165881	0.7945478336664134
0.46448475698532943	0.7988756745022775
0.4595751453023138	0.801403866621097
0.4627431188284966	0.8199799304511648
0.4577040466476169	0.8224970387971797
0.4539654823126333	0.8276792229641831
0.4510448000159046	0.8346490679405317
0.4463434894210868	0.8379980983008795
0.44794618524934154	0.8549198025070992
0.44519157410115445	0.8628004529261245
0.44276597960462993	0.8715909755952228
0.43781586422643964	0.8748987874664632
0.43244028551302305	0.877261911217343
0.4305962370524386	0.8878640346107325
0.4321314528867593	0.906769874998249
0.4265604238586058	0.9090975198916302
0.42399125977926666	0.9188005798012918
0.4213171078517619	0.9285061149053371
0.42000025337115593	0.9419361661421222
0.41709284182980155	0.9516526711817754
0.41160088021978425	0.9548224232279863
0.407825877414274	0.9626471521760509
0.40910833208901337	0.9845532793351084
0.4057555900374773	0.9942705607992854
0.40295922241143284	1.0058706451542259
0.39710599703600813	1.0089630786016366
0.3941035979934098	1.0205497347483479
0.39254036498833716	1.0368848128004644
0.3867874021527385	1.040869927563027
0.38583051171419097	1.0600763377937104
0.380504306733204	1.0659376289531535
0.37511873796195677	1.0717732115084688
0.37223364076529103	1.0862110833059049
0.3700190313046569	1.103534744070867
0.3670585260007979	1.1189472115578096
0.3628539503615002	1.1305093340104917
0.3593017112256256	1.1449578274109617
0.35354488597324224	1.1516689914437463
0.34896193629474365	1.163195040003193
0.3469216661644043	1.1853782228278424
0.34272404082406266	1.199807347559293
0.33789829743433436	1.2122832584295058
0.33383070142003574	1.2286420254626285
0.3300112631288502	1.2469473466061873
0.32491218187835674	1.2603662935177589
0.32007311430568924	1.2757258973463153
0.31525688829799553	1.2920525524549
0.30947000901117305	1.3044444904167287
0.3056207034332848	1.3276151742198496
0.3007645151188414	1.3468545470920572
0.2967437577527756	1.3719889456206658
0.29088517115601453	1.3882562603866628
0.2851659708340793	1.4064753689424445
0.28161502186241216	1.4394854359647573
0.27400052411604636	1.4487855778384326
0.26950865051786954	1.4798081316275695
0.2623937914660684	1.4949879091637177
0.2581962102453476	1.532926447819627
0.251998878122735	1.5589677793947554
0.24487763800462037	1.5800274461216592
0.2376217954451485	1.602050927937815
0.23087448224742668	1.6310013881325596
0.22450769089227463	1.6668902371250274
0.21721706773431854	1.6977851311006047
0.20946186676757422	1.7276564944125175
0.20211845666912903	1.7664622786530315
0.19342820315427606	1.7942765056920744
0.18602068967656976	1.8439900453471565
0.17713159695941105	1.880707984005233
0.1683488221113951	1.9263679175691726
0.1591759947851087	1.9749847542402086
0.14887116373523016	2.0125729591111665
0.1383667265686368	2.0561020603961544
0.1276998340845989	2.109569622807851
0.1155825105813904	2.1369939127757895
0.10374506717076051	2.189340475663944
0.091543756846827	2.2566175968716333
0.07834701488456064	2.3098260069513064
0.064633838832839	2.3849550950218643
0.04999974987187941	2.4210000038146844
0.034678437758168305	2.496952972114649
0.018474151797623795	2.5688065614784996
0.0016636559946056062	2.625555030310198
-0.016138889423896297	2.694188242770809
-0.03573636823651154	2.793684789242475
-0.0551585379843908	2.8550641542539483
-0.0759382176063521	2.930295049993681
-0.09681079947277695	2.9883960924702038
-0.1158068256815377	2.9994205752369822
nan	nan
nan	nan
nan	nan
-0.31510539518236613	4.567430352271549
-0.34312374874054685	4.565104127029181
-0.3711273014109582	4.562606028187071
-0.403623792559395	4.605714650542336
-0.4326042864764332	4.6098069617294435
-0.4608804461457591	4.606758979095887
-0.4891373714539679	4.603537554580866
-0.5173739985437332	4.600142809469198
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
-2.312103665590411	4.552703503461591
-2.3399940639703547	4.538124204075244
-2.3677944804196125	4.523374046868063
-2.3978876921430565	4.51284832947732
-2.431800324797111	4.509132339962063
-2.464784251424561	4.503423596563194
-2.4963125353926663	4.494869000217033
-2.524342791899939	4.4800274884849705
time:1655997355.6383574
0.03656497150935524	-0.013435028330433653
0.03664766020637152	-0.013517211207178666
0.03673085161146223	-0.013598885168533364
0.036814542592517825	-0.013680047139519095
0.036898729998619983	-0.013760694064433351
0.03698341066016028	-0.013840822906964824
0.03706858138895949	-0.013920430650307711
0.03715423897838764	-0.013999514297275306
0.03724038020348471	-0.014078070870412832
0.03732700182108209	-0.014156097412109544
0.037414100569924655	-0.014233590984710089
0.03750167317079356	-0.014310548670625091
0.03758971632662968	-0.014386967572441013
0.03767822672265779	-0.014462844813029235
0.03776720102651132	-0.014538177535654374
0.037856635888357824	-0.014612962904081843
0.03794652794102513	-0.014687198102684634
0.038036873800128046	-0.01476088033654932
0.03812767006419587	-0.014834006831581292
0.0382189133148004	-0.014906574834609184
0.03831060011668461	-0.01497858161348855
0.03840272701789204	-0.01505002445720471
0.03849529054989675	-0.015120900675974828
0.038588287227733865	-0.01519120760134918
0.03868171355013085	-0.015260942586311615
0.03877556599963926	-0.01533010300537922
0.03886984104276723	-0.015398686254701158
0.03896453513011247	-0.01546668975215671
0.03905964469649592	-0.015534110937452498
0.039155166161095954	-0.015600947272218854
0.03925109592758322	-0.015667196240105413
0.03934743038425603	-0.015732855346875838
0.03944416590417634	-0.015797922120501733
0.0395412988453063	-0.015862394111255708
0.03963882555064536	-0.01592626889180362
0.039736742348367986	-0.015989544057295944
0.03983504555196189	-0.016052217225458337
0.0399337314603668	-0.016114286036681306
0.040032796358113854	-0.01617574815410906
0.040132236515465415	-0.016236601263727488
0.040232048188555566	-0.016296843074451277
0.040332227619531015	-0.016356471318210178
0.0404327710366926	-0.01641548375003439
0.04053367465463728	-0.01647387814813909
-0.6420290816195375	-1.221602174759453
-0.6320826956584493	-1.2214599184462516
-0.6211997891133817	-1.2194895372994896
-0.6070293465324016	-1.2112788678163202
-0.5995847105222435	-1.2152875222262898
-0.5897857377672653	-1.214826440466669
-0.5758720901531575	-1.2063022169574122
-0.5643628501699945	-1.202105799297224
-0.5569753022364958	-1.205852829680277
-0.5402383247638787	-1.1907391443303041
-0.5324823387212773	-1.1934396469159918
-0.5238493265371216	-1.1942872672831863
-0.5143727414590566	-1.1932659163704888
-0.5066183550912676	-1.1957997415413035
-0.4921913016447423	-1.183736757739001
-0.4799876701565357	-1.1761007486873134
-0.47195080237178494	-1.1775021562471997
-0.462717840115711	-1.1760992291682084
-0.4547038050131403	-1.1773848630028403
-0.4463049629233895	-1.1776949420222702
-0.43753870560145136	-1.177022571775297
-0.4272913875358594	-1.1725821990308438
-0.41971623880406306	-1.1745601810089699
-0.40884430410310085	-1.1681125342292704
-0.4016682625215543	-1.170905960639943
-0.3895169482209878	-1.160562791011616
-0.38238759482627743	-1.1632377691145133
-0.37489928555802865	-1.1649294488437485
-0.3637007477455033	-1.15621615686659
-0.3549430208606817	-1.154014848758876
-0.34622794585182826	-1.1517497763601388
-0.3375559744050658	-1.1494213805854687
-0.3298685687879658	-1.1498785967632466
-0.3215745125634516	-1.1483820893118675
-0.31301114927716067	-1.1458738840863054
-0.3059733655235988	-1.148079707933366
-0.2989221795732761	-1.1502423072259145
-0.29072020752321753	-1.1485267217201183
-0.28338806638942393	-1.1496353600667555
-0.27278367966061745	-1.1391517599852816
-0.2639209182507143	-1.1343644761901701
-0.25669387271154626	-1.135303865138383
-0.24921228079391505	-1.1352304035930387
-0.24224100520647912	-1.1370449652919699
-0.23477277282408365	-1.1368766803549772
-0.2263695161636805	-1.1327735477804775
-0.21733420813359383	-1.125691474327603
-0.20884648196798444	-1.1204902694519596
-0.20174732467031092	-1.1210817973234897
-0.19443751627798123	-1.1206512382595204
-0.18507139880156598	-1.1103902088081776
-0.1780526331998577	-1.1108320615095455
-0.17123240258957334	-1.1122104550989351
-0.16440384270390895	-1.1135469745909836
-0.15738418402352544	-1.1138585354318289
-0.14930674832981639	-1.1082206122005902
-0.14147730396417857	-1.1035109663015414
-0.13470268327112095	-1.1046650757010472
-0.1272856842788853	-1.1018284402470442
-0.12052165452514947	-1.102895503175832
-0.11287081579336113	-1.0979859421323024
-0.10613063452131867	-1.0989646294223145
-0.09884624312030492	-1.095938263669733
-0.09186189728763645	-1.0948475423693835
-0.08514136836203383	-1.0956973804347458
-0.07795048295684077	-1.0925331694567444
-0.07069330618813777	-1.0883281621357501
-0.06390905143495342	-1.0880536238416931
-0.05654461851598927	-1.0817658116330104
-0.04962929366326821	-1.0794118700644648
-0.042832678873348226	-1.0780102647381054
-0.035977335560376175	-1.0755691003082144
-0.029376148945907996	-1.0760764000508516
-0.022771973864129283	-1.0765431861229728
-0.016042419093186655	-1.0749732304235549
-0.009224479279510547	-1.0713642530988183
-0.00264959673819163	-1.0717074795517778
0.004099018788547695	-1.0680140973590002
0.010653094349018517	-1.0682756354281542
0.017392701314361096	-1.0624997350714898
0.02391269113314989	-1.0626798084421507
0.03043366312442758	-1.0628198725164262
0.03706581479140775	-1.0539206559652605
0.04347757155302087	-1.0629799531890123
0.05000001689452925	-1.0629999637603758
0.05648564730510816	-1.0569801431767478
0.06297103363007645	-1.0569204506383023
0.06945593160293265	-1.0568209656400493
0.07589101228710463	-1.05468220085903
0.08236193340215647	-1.054503482494284
0.08875802257670093	-1.0522864436310475
0.0952140013834995	-1.0520288198726433
0.1016682779086063	-1.0517315878215756
0.10795502220884262	-1.0483993109807788
0.11408018516235743	-1.0430333840182155
0.12047891157855888	-1.042620560573037
0.12687498450342655	-1.0421684830508597
0.13342753548759906	-1.0436709022307515
0.13965820675395355	-1.0411466353346188
0.14622870133806087	-1.042568531502594
0.15242792680758074	-1.0399679947560085
0.15880712246290157	-1.0393199316900814
0.16474133836302135	-1.034657162126959
0.17108771556452695	-1.0339336453609165
0.1774295338817269	-1.0331712015753416
0.18402354750023026	-1.0343532534424063
0.18996395196334337	-1.0305387002947057
0.1962845839488116	-1.0296604980056394
0.20259970840206803	-1.0287435295786322
0.20829790661031206	-1.023834850172125
